2025-01-04 02:54:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:54:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:55:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:55:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:56:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:56:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:57:25 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 02:57:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:57:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:58:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:58:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:59:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 02:59:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:00:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:00:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:01:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:01:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:02:25 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 03:02:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:02:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:03:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:03:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:04:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:04:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:05:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:05:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:06:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:06:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:07:25 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 03:07:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:07:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:08:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:08:55 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 03:09:25 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
